Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84433,119,2915,2915,84433,581,581,84433
84333,118,2915,2915,84333,583,583,84333
84356,104,2911,2911,84356,583,583,84356
100001,0,2914,4,100001,583,1,100001
84402,130,2916,2916,84402,583,583,84402
84484,125,2914,2914,84484,582,582,84484
100001,0,2913,5,100001,583,1,100001
84405,113,2915,2915,84405,583,583,84405
84123,118,2913,2913,84123,583,583,84123
84358,119,2913,2913,84358,583,583,84358
84121,117,2914,2914,84121,583,583,84121
84244,112,2914,2914,84244,583,583,84244
84209,111,2915,2915,84209,582,582,84209
100001,0,2915,6,100001,583,1,100001
100001,0,2916,2,100001,583,1,100001
84239,124,2914,2914,84239,583,583,84239
84258,124,2916,2916,84258,583,583,84258
84210,120,2915,2915,84210,583,583,84210
100001,0,2914,6,100001,583,0,100001
84648,114,2914,2914,84648,583,583,84648
83939,92,2914,2914,83939,583,583,83939
84149,127,2914,2914,84149,581,581,84149
84109,105,2913,2913,84109,583,583,84109
84648,111,2915,2915,84648,583,583,84648
84242,108,2913,2913,84242,583,583,84242
84303,114,2914,2914,84303,583,583,84303
84643,104,2912,2912,84643,582,582,84643
86612,135,2913,2913,86612,583,583,86612
84447,124,2915,2915,84447,583,583,84447
100001,0,2914,2,100001,583,0,100001
