Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84545,87,1600,1600,84545,400,400,84545
84944,73,1600,1600,84944,400,400,84944
84825,76,1600,1600,84825,400,400,84825
84713,92,1600,1600,84713,400,400,84713
84777,91,1600,1600,84777,400,400,84777
84351,86,1600,1600,84351,400,400,84351
84091,91,1600,1600,84091,400,400,84091
84810,82,1600,1600,84810,400,400,84810
100001,0,1600,2,100001,400,0,100001
83965,78,1600,1600,83965,400,400,83965
84636,81,1600,1600,84636,400,400,84636
84044,95,1600,1600,84044,400,400,84044
84604,80,1600,1600,84604,400,400,84604
84897,84,1600,1600,84897,400,400,84897
84268,88,1599,1599,84268,400,400,84268
84659,82,1600,1600,84659,400,400,84659
84066,81,1600,1600,84066,400,400,84066
84620,73,1600,1600,84620,400,400,84620
84563,72,1600,1600,84563,400,400,84563
84363,76,1600,1600,84363,400,400,84363
84596,93,1600,1600,84596,400,400,84596
84699,68,1600,1600,84699,400,400,84699
84649,64,1600,1600,84649,400,400,84649
84441,97,1600,1600,84441,400,400,84441
84344,74,1600,1600,84344,400,400,84344
84350,97,1600,1600,84350,400,400,84350
84609,84,1600,1600,84609,400,400,84609
84362,69,1600,1600,84362,400,400,84362
84256,79,1600,1600,84256,400,400,84256
100001,0,1600,0,100001,400,0,100001
