Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40972,2563,486,486,40972,388,388,40972
40981,1969,486,486,40981,388,388,40981
41011,1674,486,486,41011,388,388,41011
41010,1928,486,486,41010,388,388,41010
40954,2065,486,486,40954,388,388,40954
41019,1837,486,486,41019,388,388,41019
40996,2298,486,486,40996,388,388,40996
40962,1982,486,486,40962,388,388,40962
41068,2288,486,486,41068,388,388,41068
41025,1721,486,486,41025,388,388,41025
41071,2072,486,486,41071,388,388,41071
40972,2183,486,486,40972,388,388,40972
41034,1739,486,486,41034,388,388,41034
40993,2500,486,486,40993,388,388,40993
41118,1810,486,486,41118,388,388,41118
40964,1918,486,486,40964,388,388,40964
40979,2316,486,486,40979,388,388,40979
41029,2144,486,486,41029,388,388,41029
41008,2941,486,486,41008,388,388,41008
41090,2007,486,486,41090,388,388,41090
41069,2867,486,486,41069,388,388,41069
41062,2255,486,486,41062,388,388,41062
40964,1518,486,486,40964,388,388,40964
41050,2734,486,486,41050,388,388,41050
41013,1586,486,486,41013,388,388,41013
41065,2469,486,486,41065,388,388,41065
41007,1978,486,486,41007,388,388,41007
41035,1513,486,486,41035,388,388,41035
41089,1740,486,486,41089,388,388,41089
41069,1783,486,486,41069,388,388,41069
