Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81817,45,1333,169,0,666,84,0
86807,20,1333,536,0,666,211,0
81289,8,1333,160,0,666,78,0
82537,38,1333,190,0,666,88,0
81662,46,1333,201,0,666,80,0
84025,13,1333,259,0,666,104,0
82471,31,1333,211,0,666,92,0
80611,44,1333,178,0,666,69,0
81845,29,1333,252,0,666,121,0
80972,13,1333,151,0,666,49,0
82707,15,1333,275,0,666,98,0
84202,148,1333,234,0,666,110,0
80852,12,1333,170,0,666,60,0
82307,29,1333,230,0,666,77,0
84952,34,1333,384,0,666,156,0
81770,35,1333,193,0,666,79,0
82238,18,1333,187,0,666,62,0
82960,118,1333,276,0,666,102,0
82944,13,1333,259,0,666,108,0
81442,33,1333,176,0,666,79,0
81478,46,1333,182,0,666,74,0
81952,14,1333,284,0,666,113,0
81419,35,1333,200,0,666,94,0
81477,7,1333,182,0,666,82,0
81834,84,1333,209,0,666,84,0
80741,32,1333,144,0,666,61,0
81642,22,1333,214,0,666,94,0
85560,452,1333,464,0,666,185,0
82353,16,1333,189,0,666,71,0
81169,47,1333,118,0,666,54,0
