Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,4571,4112,0,3428,3094,0
100000,114,4571,4148,0,3428,3065,0
100000,151,4571,4151,0,3428,3070,0
100000,127,4571,4213,0,3428,3082,0
100000,120,4571,4140,0,3428,3052,0
100000,132,4571,4287,0,3428,3202,0
100000,131,4571,4201,0,3428,3108,0
100000,117,4571,4289,0,3428,3145,0
100000,113,4571,4243,0,3428,3142,0
100000,120,4571,4167,0,3428,3078,0
100000,111,4571,4028,0,3428,3011,0
100000,117,4571,4319,0,3428,3237,0
100000,162,4571,4007,0,3428,2969,0
100000,109,4571,4078,0,3428,3005,0
100000,116,4571,4102,0,3428,3068,0
100000,112,4571,4253,0,3428,3120,0
100000,116,4571,4102,0,3428,3063,0
100000,134,4571,4203,0,3428,3099,0
100000,118,4571,4234,0,3428,3178,0
100000,108,4571,4086,0,3428,3015,0
100000,114,4571,4032,0,3428,2974,0
100000,92,4571,4233,0,3428,3081,0
100000,132,4571,4172,0,3428,3116,0
100000,125,4571,4115,0,3428,3025,0
100000,108,4571,4162,0,3428,3062,0
100000,109,4571,4264,0,3428,3144,0
100000,113,4571,4160,0,3428,3092,0
100000,108,4571,4216,0,3428,3148,0
100000,111,4571,4189,0,3428,3128,0
100000,119,4571,4119,0,3428,3050,0
