Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,1333,134,0,665,53,0
100000,42,1333,110,0,666,49,0
100000,81,1333,86,0,666,39,0
100000,69,1333,81,0,666,34,0
100000,62,1333,52,0,666,30,0
100000,52,1333,103,0,666,32,0
100000,145,1333,66,0,666,35,0
100000,78,1333,98,0,666,46,0
100000,79,1333,52,0,666,24,0
100000,112,1333,76,0,666,35,0
100000,41,1333,56,0,666,25,0
100000,99,1332,66,0,666,23,0
100000,58,1333,54,0,666,24,0
100000,51,1333,58,0,666,27,0
100000,129,1332,61,0,665,20,0
100000,70,1333,77,0,666,30,0
100000,95,1333,128,0,666,62,0
100000,122,1332,100,0,666,45,0
100000,376,1333,76,0,666,35,0
100000,29,1333,95,0,666,53,0
100000,203,1333,100,0,666,55,0
100000,35,1333,95,0,666,33,0
100000,47,1332,106,0,666,47,0
100000,45,1333,142,0,666,60,0
100000,141,1332,125,0,666,54,0
100000,67,1333,112,0,665,55,0
100000,71,1332,50,0,666,17,0
100000,74,1333,78,0,666,28,0
100000,113,1333,92,0,666,43,0
100000,104,1333,73,0,666,28,0
