Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41433,47,285,285,41433,213,213,41433
41475,68,285,285,41475,213,213,41475
43154,26,285,252,43154,213,189,43154
41849,41,285,285,41849,213,213,41849
41325,102,285,285,41325,213,213,41325
41328,52,285,285,41328,213,213,41328
41344,58,285,285,41344,213,213,41344
41410,98,285,285,41410,213,213,41410
41822,41,285,285,41822,213,213,41822
41213,51,285,285,41213,213,213,41213
41299,53,285,285,41299,213,213,41299
41427,97,285,285,41427,213,213,41427
41708,33,285,285,41708,213,213,41708
41311,116,285,285,41311,213,213,41311
41326,47,285,285,41326,213,213,41326
41373,70,285,285,41373,213,213,41373
41656,37,285,285,41656,213,213,41656
41314,37,285,285,41314,213,213,41314
41483,46,285,285,41483,213,213,41483
41900,39,285,285,41900,213,213,41900
44007,64,285,285,44007,213,213,44007
41276,60,285,285,41276,213,213,41276
41233,52,285,285,41233,213,213,41233
41347,62,285,285,41347,213,213,41347
41358,30,285,285,41358,213,213,41358
41462,40,285,285,41462,213,213,41462
41611,43,285,285,41611,213,213,41611
41603,74,285,285,41603,213,213,41603
41350,41,285,285,41350,213,213,41350
41284,178,285,285,41284,213,213,41284
