Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82621,97,375,141,0,123,40,0
82004,53,375,138,0,123,43,0
84388,45,375,163,0,123,36,0
82981,35,375,141,0,123,41,0
81189,76,375,85,0,122,26,0
81115,39,375,94,0,123,25,0
83578,113,375,100,0,123,41,0
80460,152,375,40,0,123,12,0
81897,70,375,136,0,123,28,0
80297,32,375,44,0,123,7,0
80917,84,375,80,0,122,15,0
82137,134,375,111,0,123,25,0
82585,72,375,162,0,123,52,0
89581,130,375,278,0,123,97,0
81432,50,374,105,0,123,32,0
81536,54,375,136,0,123,40,0
82688,80,375,112,0,123,34,0
81488,59,375,100,0,123,30,0
80757,51,375,79,0,123,12,0
81752,31,375,96,0,123,29,0
82469,37,374,120,0,123,33,0
81046,51,375,119,0,123,33,0
85210,88,375,142,0,123,43,0
80310,76,375,30,0,123,9,0
80377,228,375,50,0,123,13,0
89340,70,375,246,0,123,80,0
81439,31,375,135,0,123,46,0
81440,145,375,121,0,123,32,0
92495,65,374,348,0,123,110,0
83052,84,375,164,0,123,56,0
