Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,8398,6481,0,5601,4361,0
100000,133,8398,6379,0,5601,4352,0
100000,109,8398,6644,0,5601,4374,0
100000,115,8398,6467,0,5601,4336,0
100000,111,8398,6637,0,5601,4383,0
100000,132,8398,6552,0,5601,4366,0
100000,109,8398,6538,0,5601,4370,0
100000,124,8398,6594,0,5601,4382,0
100000,140,8398,6445,0,5601,4323,0
100000,125,8398,6472,0,5601,4310,0
100000,104,8398,6510,0,5601,4355,0
100000,144,8398,6536,0,5601,4324,0
100000,103,8398,6559,0,5601,4413,0
100000,137,8398,6550,0,5601,4355,0
100000,101,8398,6512,0,5601,4327,0
100000,117,8398,6508,0,5601,4364,0
100000,129,8398,6450,0,5601,4314,0
100000,150,8398,6542,0,5601,4328,0
100000,113,8398,6657,0,5601,4359,0
100000,153,8398,6548,0,5601,4349,0
100000,163,8398,6578,0,5601,4370,0
100000,128,8398,6505,0,5601,4452,0
100000,135,8398,6602,0,5601,4392,0
100000,113,8398,6549,0,5601,4325,0
100000,124,8398,6468,0,5601,4378,0
100000,124,8398,6520,0,5601,4364,0
100000,133,8398,6463,0,5601,4357,0
100000,108,8398,6556,0,5601,4380,0
100000,146,8398,6581,0,5601,4393,0
100000,117,8398,6501,0,5601,4354,0
