Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88558,70,3333,3333,88558,1666,1666,88558
88259,76,3333,3333,88259,1666,1666,88259
88757,119,3333,3333,88757,1666,1666,88757
88653,86,3333,3333,88653,1666,1666,88653
88754,90,3333,3333,88754,1666,1666,88754
88325,76,3333,3333,88325,1666,1666,88325
88635,65,3333,3333,88635,1666,1666,88635
88498,113,3333,3333,88498,1666,1666,88498
88269,72,3333,3333,88269,1666,1666,88269
88608,85,3333,3333,88608,1666,1666,88608
88375,78,3333,3333,88375,1666,1666,88375
88520,98,3333,3333,88520,1666,1666,88520
88258,97,3333,3333,88258,1666,1666,88258
88570,99,3333,3333,88570,1666,1666,88570
88731,105,3333,3333,88731,1666,1666,88731
88443,94,3333,3333,88443,1666,1666,88443
88336,90,3333,3333,88336,1666,1666,88336
88942,78,3333,3333,88942,1666,1666,88942
88384,95,3333,3333,88384,1666,1666,88384
88270,75,3333,3333,88270,1666,1666,88270
88393,99,3333,3333,88393,1666,1666,88393
88486,105,3333,3333,88486,1666,1666,88486
88887,79,3333,3333,88887,1666,1666,88887
88187,95,3333,3333,88187,1666,1666,88187
88180,99,3333,3333,88180,1666,1666,88180
88362,96,3333,3333,88362,1666,1666,88362
88480,78,3333,3333,88480,1666,1666,88480
88736,95,3333,3333,88736,1666,1666,88736
88527,114,3333,3333,88527,1666,1666,88527
88684,91,3333,3333,88684,1666,1666,88684
