Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91596,54,4000,4000,91596,1000,1000,91596
92217,52,4000,4000,92217,1000,1000,92217
91484,72,4000,4000,91484,1000,1000,91484
91486,79,4000,4000,91486,1000,1000,91486
91621,69,4000,4000,91621,1000,1000,91621
91870,86,4000,4000,91870,1000,1000,91870
91482,67,4000,4000,91482,1000,1000,91482
91923,60,4000,4000,91923,1000,1000,91923
91546,69,4000,4000,91546,1000,1000,91546
91413,73,4000,4000,91413,1000,1000,91413
91892,108,4000,4000,91892,1000,1000,91892
91779,76,4000,4000,91779,1000,1000,91779
91899,55,4000,4000,91899,1000,1000,91899
91587,82,4000,4000,91587,1000,1000,91587
91640,56,4000,4000,91640,1000,1000,91640
91714,58,4000,4000,91714,1000,1000,91714
92005,72,4000,4000,92005,1000,1000,92005
91606,66,4000,4000,91606,1000,1000,91606
92207,66,4000,4000,92207,1000,1000,92207
91597,96,4000,4000,91597,1000,1000,91597
91834,101,4000,4000,91834,1000,1000,91834
91743,74,4000,4000,91743,1000,1000,91743
91543,70,4000,4000,91543,1000,1000,91543
91786,77,4000,4000,91786,1000,1000,91786
91546,66,4000,4000,91546,1000,1000,91546
91675,113,4000,4000,91675,1000,1000,91675
91736,75,4000,4000,91736,1000,1000,91736
91811,54,4000,4000,91811,1000,1000,91811
91648,81,4000,4000,91648,1000,1000,91648
91992,46,4000,4000,91992,1000,1000,91992
