Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86663,5234,2857,2857,86663,2142,2142,86663
86648,5750,2857,2857,86648,2142,2142,86648
86703,11611,2857,2857,86703,2142,2142,86703
86742,7862,2857,2857,86742,2142,2142,86742
86383,8057,2857,2857,86383,2142,2142,86383
86563,5815,2857,2857,86563,2142,2142,86563
86625,5870,2857,2857,86625,2142,2142,86625
86769,7957,2857,2857,86769,2142,2142,86769
86537,8206,2857,2857,86537,2142,2142,86537
86747,7336,2857,2857,86747,2142,2142,86747
86795,5060,2857,2857,86795,2142,2142,86795
86504,6527,2857,2857,86504,2142,2142,86504
86504,7315,2857,2857,86504,2142,2142,86504
86505,6598,2857,2857,86505,2142,2142,86505
86532,5677,2857,2857,86532,2142,2142,86532
86599,4562,2857,2857,86599,2142,2142,86599
86483,8495,2857,2857,86483,2142,2142,86483
86565,7070,2857,2857,86565,2142,2142,86565
86823,7510,2857,2857,86823,2142,2142,86823
86980,8192,2857,2857,86980,2142,2142,86980
86576,11331,2857,2857,86576,2142,2142,86576
86419,5363,2857,2857,86419,2142,2142,86419
86920,8274,2857,2857,86920,2142,2142,86920
86429,9290,2857,2857,86429,2142,2142,86429
86490,6414,2857,2857,86490,2142,2142,86490
86874,7026,2857,2857,86874,2142,2142,86874
86750,4340,2857,2857,86750,2142,2142,86750
86806,7372,2857,2857,86806,2142,2142,86806
86640,7754,2857,2857,86640,2142,2142,86640
86794,11550,2857,2857,86794,2142,2142,86794
