Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88941,91,2777,2777,88941,2221,2221,88941
88259,92,2777,2777,88259,2221,2221,88259
88672,71,2777,2777,88672,2221,2221,88672
88534,104,2777,2777,88534,2221,2221,88534
88405,84,2777,2777,88405,2221,2221,88405
88367,93,2777,2777,88367,2221,2221,88367
88670,87,2777,2777,88670,2221,2221,88670
88648,85,2777,2777,88648,2221,2221,88648
88293,151,2777,2777,88293,2221,2221,88293
88405,94,2777,2777,88405,2221,2221,88405
88605,82,2777,2777,88605,2221,2221,88605
88413,97,2777,2777,88413,2221,2221,88413
88500,89,2777,2777,88500,2221,2221,88500
88886,91,2777,2777,88886,2221,2221,88886
88536,90,2777,2777,88536,2221,2221,88536
89070,116,2777,2777,89070,2221,2221,89070
88373,80,2777,2777,88373,2221,2221,88373
88562,87,2777,2777,88562,2221,2221,88562
88406,107,2777,2777,88406,2221,2221,88406
88597,105,2777,2777,88597,2221,2221,88597
88377,77,2777,2777,88377,2221,2221,88377
88408,70,2777,2777,88408,2221,2221,88408
88868,106,2777,2777,88868,2221,2221,88868
88442,80,2777,2777,88442,2221,2221,88442
88783,122,2777,2777,88783,2221,2221,88783
88430,85,2777,2777,88430,2221,2221,88430
88648,89,2777,2777,88648,2221,2221,88648
88261,104,2777,2777,88261,2221,2221,88261
88546,83,2777,2777,88546,2221,2221,88546
88254,87,2777,2777,88254,2221,2221,88254
