Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86476,60,1503,1503,86476,495,495,86476
86386,87,1503,1503,86386,495,495,86386
88737,56,1503,1503,88737,495,495,88737
86613,64,1503,1503,86613,495,495,86613
86932,64,1503,1503,86932,495,495,86932
86731,52,1503,1503,86731,495,495,86731
86262,54,1503,1503,86262,495,495,86262
86468,51,1503,1503,86468,495,495,86468
86585,50,1503,1503,86585,495,495,86585
86773,81,1503,1503,86773,495,495,86773
86247,83,1503,1503,86247,495,495,86247
86595,54,1503,1503,86595,495,495,86595
86704,122,1503,1503,86704,495,495,86704
86107,42,1503,1503,86107,495,495,86107
86289,62,1503,1503,86289,495,495,86289
87040,61,1503,1503,87040,495,495,87040
87502,52,1503,1503,87502,495,495,87502
91640,73,1503,1503,91640,495,495,91640
86009,58,1503,1503,86009,495,495,86009
87046,67,1503,1503,87046,495,495,87046
86414,70,1503,1503,86414,495,495,86414
86200,65,1503,1503,86200,495,495,86200
86138,63,1503,1503,86138,495,495,86138
85898,58,1503,1503,85898,495,495,85898
86303,66,1503,1503,86303,495,495,86303
87657,73,1503,1503,87657,495,495,87657
86198,49,1503,1503,86198,495,495,86198
85883,55,1503,1503,85883,495,495,85883
87939,61,1503,1503,87939,495,495,87939
89009,65,1503,1503,89009,495,495,89009
