Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,1600,22,0,400,3,0
100000,14,1600,15,0,400,4,0
100000,69,1600,22,0,400,1,0
100000,48,1600,12,0,400,5,0
100000,20,1600,13,0,400,4,0
100000,21,1600,30,0,400,6,0
100000,14,1600,34,0,400,11,0
100000,33,1600,21,0,400,6,0
100000,81,1600,8,0,400,8,0
100000,43,1600,10,0,400,6,0
100000,13,1600,17,0,400,6,0
100000,229,1600,15,0,400,5,0
100000,42,1600,21,0,400,14,0
100000,55,1599,15,0,400,5,0
100000,42,1600,19,0,400,3,0
100000,19,1600,21,0,400,4,0
100000,16,1600,28,0,400,10,0
100000,44,1600,18,0,400,8,0
100000,414,1600,10,0,400,7,0
100000,21,1600,40,0,400,13,0
100000,257,1600,17,0,400,5,0
100000,27,1597,48,0,400,15,0
100000,48,1600,17,0,400,3,0
100000,36,1600,12,0,400,3,0
100000,53,1600,13,0,400,6,0
100000,12,1600,21,0,400,5,0
100000,80,1600,10,0,400,7,0
100000,12,1600,15,0,400,3,0
100000,27,1600,30,0,399,6,0
100000,35,1599,11,0,400,1,0
