Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40781,437,69,69,40781,55,55,40781
40673,152,69,69,40673,55,55,40673
41035,260,69,69,41035,55,55,41035
40667,80,69,69,40667,55,55,40667
41431,132,67,67,41431,55,55,41431
40522,110,69,69,40522,54,54,40522
40630,168,69,69,40630,54,54,40630
40506,244,69,69,40506,55,55,40506
40620,202,69,69,40620,55,55,40620
40666,432,69,69,40666,55,55,40666
40583,108,69,69,40583,55,55,40583
40765,181,69,69,40765,55,55,40765
40588,125,69,69,40588,55,55,40588
40703,148,69,69,40703,55,55,40703
40573,110,69,69,40573,55,55,40573
40939,121,69,69,40939,55,55,40939
40756,190,69,69,40756,55,55,40756
40670,114,69,69,40670,55,55,40670
40797,285,69,69,40797,55,55,40797
40779,54,69,69,40779,55,55,40779
40522,130,69,69,40522,55,55,40522
40779,93,68,68,40779,55,55,40779
41089,72,69,69,41089,55,55,41089
40659,68,69,69,40659,55,55,40659
40587,83,69,69,40587,55,55,40587
41769,131,69,69,41769,55,55,41769
40787,160,69,69,40787,54,54,40787
40785,109,69,69,40785,55,55,40785
40804,161,69,69,40804,54,54,40804
41492,61,69,69,41492,55,55,41492
