Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,11666,7552,0,2333,1503,0
100000,108,11666,7579,0,2333,1517,0
100000,74,11666,7461,0,2333,1501,0
100000,89,11666,7677,0,2333,1566,0
100000,98,11666,7621,0,2333,1449,0
100000,69,11666,7635,0,2333,1497,0
100000,72,11666,7450,0,2333,1458,0
100000,67,11666,7665,0,2333,1510,0
100000,76,11666,7433,0,2333,1459,0
100000,94,11666,7588,0,2333,1486,0
100000,98,11666,7624,0,2333,1538,0
100000,99,11666,7562,0,2333,1529,0
100000,98,11666,7626,0,2333,1528,0
100000,103,11666,7527,0,2333,1502,0
100000,75,11666,7657,0,2333,1487,0
100000,94,11666,7539,0,2333,1516,0
100000,79,11666,7566,0,2333,1467,0
100000,137,11666,7662,0,2333,1522,0
100000,99,11666,7639,0,2333,1476,0
100000,101,11666,7635,0,2333,1505,0
100000,92,11666,7535,0,2333,1511,0
100000,124,11666,7602,0,2333,1537,0
100000,91,11666,7681,0,2333,1549,0
100000,74,11666,7557,0,2333,1506,0
100000,94,11666,7459,0,2333,1464,0
100000,89,11666,7545,0,2333,1495,0
100000,91,11666,7567,0,2333,1529,0
100000,86,11666,7587,0,2333,1523,0
100000,88,11666,7625,0,2333,1496,0
100000,103,11666,7553,0,2333,1475,0
