Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9,1598,21,0,400,3,0
100000,21,1600,26,0,400,3,0
100000,35,1599,21,0,400,2,0
100000,180,1599,26,0,400,1,0
100000,28,1600,18,0,400,6,0
100000,6,1600,47,0,400,10,0
100000,94,1600,22,0,400,4,0
100000,35,1600,16,0,400,1,0
100000,44,1600,10,0,400,2,0
100000,33,1600,12,0,400,2,0
100000,16,1600,31,0,400,4,0
100000,25,1600,35,0,400,2,0
100000,39,1600,22,0,400,4,0
100000,37,1600,9,0,400,0,0
100000,68,1600,20,0,399,4,0
100000,59,1600,35,0,400,6,0
100000,113,1600,37,0,400,5,0
100000,22,1600,13,0,400,2,0
100000,22,1600,23,0,400,2,0
100000,37,1600,39,0,400,2,0
100000,133,1600,28,0,399,2,0
100000,38,1600,21,0,400,4,0
100000,21,1600,27,0,400,4,0
100000,41,1600,14,0,400,0,0
100000,40,1600,19,0,400,3,0
100000,47,1600,39,0,400,6,0
100000,37,1600,22,0,400,2,0
100000,73,1600,30,0,400,4,0
100000,225,1600,14,0,400,1,0
100000,75,1600,30,0,400,6,0
