Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,15037,5394,0,4962,1773,0
100000,51,15037,5438,0,4962,1800,0
100000,59,15037,5153,0,4962,1655,0
100000,69,15037,5378,0,4962,1733,0
100000,51,15037,5280,0,4962,1751,0
100000,60,15037,5439,0,4962,1746,0
100000,111,15037,5571,0,4962,1741,0
100000,52,15037,5393,0,4962,1752,0
100000,32,15037,5459,0,4962,1828,0
100000,71,15037,5337,0,4962,1798,0
100000,38,15037,5384,0,4962,1750,0
100000,43,15037,5360,0,4962,1809,0
100000,52,15037,5477,0,4962,1790,0
100000,76,15037,5386,0,4962,1753,0
100000,53,15037,5382,0,4962,1734,0
100000,73,15037,5424,0,4962,1751,0
100000,141,15037,5390,0,4962,1692,0
100000,59,15037,5481,0,4962,1771,0
100000,94,15037,5472,0,4962,1754,0
100000,59,15037,5370,0,4962,1717,0
100000,60,15037,5473,0,4962,1773,0
100000,119,15037,5281,0,4962,1741,0
100000,48,15037,5344,0,4962,1700,0
100000,91,15037,5147,0,4962,1646,0
100000,127,15037,5468,0,4962,1748,0
100000,67,15037,5459,0,4962,1768,0
100000,84,15037,5339,0,4962,1835,0
100000,41,15037,5200,0,4962,1745,0
100000,106,15037,5414,0,4962,1779,0
100000,60,15037,5127,0,4962,1682,0
