Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2854,5,0,2138,2,0
100001,0,2847,3,0,2140,4,0
100001,0,2850,7,0,2140,6,0
100001,0,2853,0,0,2137,2,0
100001,0,2851,2,0,2139,5,0
90830,53,2850,2850,90830,2139,2139,90830
100001,0,2850,6,100001,2138,1,100001
91572,59,2847,2847,91572,2139,2139,91572
100001,0,2853,5,100001,2140,1,100001
93716,110,2850,2850,93716,2142,2142,93716
100001,0,2857,4,100001,2140,3,100001
100001,0,2852,4,100001,2138,1,100001
100001,0,2851,4,100001,2141,4,100001
91992,64,2852,2852,91992,2136,2136,91992
100001,0,2853,4,100001,2137,1,100001
91060,87,2855,2855,91060,2140,2140,91060
90818,87,2844,2844,90818,2141,2141,90818
93222,66,2854,2854,93222,2139,2139,93222
91814,63,2853,2853,91814,2135,2135,91814
100001,0,2851,2,100001,2138,0,100001
100001,0,2850,3,100001,2139,3,100001
100001,0,2849,5,100001,2139,4,100001
100001,0,2850,4,100001,2139,6,100001
91051,57,2854,2854,91051,2141,2141,91051
92590,60,2850,2850,92590,2139,2139,92590
100001,0,2848,4,100001,2140,2,100001
94865,100,2853,2853,94865,2141,2141,94865
100001,0,2853,4,100001,2133,4,100001
100001,0,2854,5,100001,2141,1,100001
90786,70,2855,2855,90786,2134,2134,90786
