Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41123,61,583,583,41123,291,291,41123
41221,62,583,583,41221,291,291,41221
41136,60,583,583,41136,291,291,41136
41158,71,583,583,41158,291,291,41158
41222,49,583,583,41222,291,291,41222
41199,93,583,583,41199,291,291,41199
41194,60,583,583,41194,291,291,41194
41201,64,583,583,41201,291,291,41201
41196,67,583,583,41196,291,291,41196
41264,57,583,583,41264,291,291,41264
41209,74,583,583,41209,291,291,41209
41203,67,583,583,41203,291,291,41203
41143,73,583,583,41143,291,291,41143
41155,59,583,583,41155,291,291,41155
41171,58,583,583,41171,291,291,41171
41175,63,583,583,41175,291,291,41175
41268,58,583,583,41268,291,291,41268
41176,57,583,583,41176,291,291,41176
41270,73,583,583,41270,291,291,41270
41361,106,583,583,41361,291,291,41361
41153,65,583,583,41153,291,291,41153
41236,65,583,583,41236,291,291,41236
41397,59,583,583,41397,291,291,41397
41184,61,583,583,41184,291,291,41184
41187,54,583,583,41187,291,291,41187
41169,58,583,583,41169,291,291,41169
41195,83,583,583,41195,291,291,41195
41239,49,583,583,41239,291,291,41239
41269,49,583,583,41269,291,291,41269
41325,79,583,583,41325,291,291,41325
