Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,13333,1045,0,6666,529,0
100000,1005,13333,1006,0,6666,502,0
100000,804,13333,986,0,6666,483,0
100000,402,13333,1033,0,6666,507,0
100000,603,13333,1034,0,6666,490,0
100000,1005,13333,1015,0,6666,460,0
100000,402,13333,1074,0,6666,529,0
100000,1206,13333,1017,0,6666,485,0
100000,1809,13333,1053,0,6666,489,0
100000,1608,13333,1023,0,6666,536,0
100000,1005,13333,1019,0,6666,527,0
100000,1206,13333,1039,0,6666,544,0
100000,603,13333,958,0,6666,428,0
100000,804,13333,1076,0,6666,534,0
100000,603,13333,1000,0,6666,505,0
100000,1005,13333,1022,0,6666,487,0
100000,1608,13333,1032,0,6666,547,0
100000,804,13333,908,0,6666,438,0
100000,1206,13333,1057,0,6666,569,0
100000,804,13333,1033,0,6666,520,0
100000,1608,13333,961,0,6666,486,0
100000,1005,13333,942,0,6666,482,0
100000,804,13333,1028,0,6666,522,0
100000,1005,13333,1036,0,6666,535,0
100000,804,13333,1026,0,6666,487,0
100000,1206,13333,1021,0,6666,533,0
100000,1005,13333,1046,0,6666,498,0
100000,1206,13333,987,0,6666,534,0
100000,1005,13333,1044,0,6666,513,0
100000,804,13333,974,0,6666,508,0
