Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,148,7773,6550,0,6219,5139,0
100000,150,7776,6530,0,6221,5184,0
100001,0,7776,4,0,6219,1,0
100000,121,7776,6586,0,6218,5168,0
100000,118,7775,6625,0,6221,5231,0
100001,0,7775,2,0,6220,2,0
100001,0,7775,5,0,6221,5,0
100000,123,7776,6591,0,6218,5192,0
100000,168,7774,6507,0,6217,5106,0
100000,107,7773,6525,0,6219,5132,0
100000,126,7776,6599,0,6219,5182,0
100000,98,7775,6565,0,6221,5189,0
100001,0,7775,6,0,6219,1,0
100001,0,7776,4,0,6220,1,0
100000,96,7776,6613,0,6220,5171,0
100000,109,7775,6583,0,6219,5246,0
100000,112,7776,6552,0,6219,5138,0
100000,121,7770,6547,0,6219,5138,0
100000,118,7774,6602,0,6221,5205,0
100000,100,7776,6548,0,6220,5147,0
100000,115,7777,6509,0,6221,5130,0
100000,98,7775,6583,0,6219,5191,0
100000,137,7776,6383,0,6219,5019,0
100000,146,7776,6534,0,6221,5138,0
100000,131,7775,6511,0,6217,5180,0
100000,122,7775,6597,0,6220,5124,0
100001,0,7773,5,0,6221,0,0
100000,125,7773,6520,0,6217,5128,0
100000,116,7774,6536,0,6220,5087,0
100000,125,7775,6596,0,6221,5175,0
