Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40921,110,690,690,40921,553,553,40921
40930,96,692,692,40930,553,553,40930
40906,132,693,693,40906,552,552,40906
40901,112,690,690,40901,553,553,40901
100001,0,692,3,100001,550,5,100001
41023,105,690,690,41023,545,545,41023
41024,135,691,691,41024,549,549,41024
41217,96,675,675,41217,551,551,41217
40886,112,688,688,40886,554,554,40886
40852,128,691,691,40852,552,552,40852
40958,128,689,689,40958,555,555,40958
40939,123,692,692,40939,552,552,40939
40948,130,685,685,40948,553,553,40948
40975,124,691,691,40975,555,555,40975
40913,110,685,685,40913,553,553,40913
40895,101,692,692,40895,553,553,40895
40908,122,688,688,40908,553,553,40908
100001,0,689,5,100001,553,0,100001
100001,0,693,6,100001,551,5,100001
40876,119,692,692,40876,553,553,40876
100001,0,693,2,100001,555,4,100001
40928,141,692,692,40928,554,554,40928
40959,128,691,691,40959,548,548,40959
100001,0,690,3,100001,554,4,100001
40900,109,687,687,40900,549,549,40900
40894,109,689,689,40894,551,551,40894
100001,0,680,3,100001,547,5,100001
100001,0,688,3,100001,552,0,100001
41015,123,690,690,41015,552,552,41015
40938,129,692,692,40938,554,554,40938
