Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8844,10000,4065,0,10000,4012,0
100000,6834,10000,4084,0,10000,3975,0
100000,8040,10000,4094,0,10000,4010,0
100000,7638,10000,4033,0,10000,4021,0
100000,8844,10000,4001,0,10000,4050,0
100000,7638,10000,3957,0,10000,3969,0
100000,8643,10000,4068,0,10000,4096,0
100000,8241,10000,4029,0,10000,4090,0
100000,7035,10000,4045,0,10000,4079,0
100000,7035,10000,3927,0,10000,3947,0
100000,7035,10000,3971,0,10000,3917,0
100000,7638,10000,4093,0,10000,4089,0
100000,6432,10000,4077,0,10000,4027,0
100000,8040,10000,3918,0,10000,3864,0
100000,8015,10000,4162,0,10000,4186,0
100000,9447,10000,3993,0,10000,4061,0
100000,7839,10000,3990,0,10000,3979,0
100000,6633,10000,3939,0,10000,4028,0
100000,7236,10000,3970,0,10000,4033,0
100000,7236,10000,4115,0,10000,4106,0
100000,9045,10000,4088,0,10000,4027,0
100000,6030,10000,4044,0,10000,4089,0
100000,8844,10000,3986,0,10000,3969,0
100000,6231,10000,3884,0,10000,3900,0
100000,7437,10000,3870,0,10000,3872,0
100000,6834,10000,3990,0,10000,3913,0
100000,8241,10000,3993,0,10000,3892,0
100000,8442,10000,3979,0,10000,4031,0
100000,6231,10000,4056,0,10000,4080,0
100000,7839,10000,3964,0,10000,4042,0
