Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40832,2595,583,583,40832,291,291,40832
40784,2730,583,583,40784,291,291,40784
40839,2856,583,583,40839,291,291,40839
40798,3284,583,583,40798,291,291,40798
40799,1839,583,583,40799,291,291,40799
40815,3175,583,583,40815,291,291,40815
40809,2959,583,583,40809,291,291,40809
40862,2663,583,583,40862,291,291,40862
40808,2334,583,583,40808,291,291,40808
40814,3214,583,583,40814,291,291,40814
40806,2899,583,583,40806,291,291,40806
40809,3041,583,583,40809,291,291,40809
40810,2801,583,583,40810,291,291,40810
40782,4050,583,583,40782,291,291,40782
40793,2664,583,583,40793,291,291,40793
40787,2822,583,583,40787,291,291,40787
40779,2326,583,583,40779,291,291,40779
40801,3104,583,583,40801,291,291,40801
40842,2657,583,583,40842,291,291,40842
40818,4416,583,583,40818,291,291,40818
40856,3094,583,583,40856,291,291,40856
40787,2497,583,583,40787,291,291,40787
40793,2530,583,583,40793,291,291,40793
40809,2982,583,583,40809,291,291,40809
40780,2112,583,583,40780,291,291,40780
40787,2937,583,583,40787,291,291,40787
40843,3069,583,583,40843,291,291,40843
40786,2861,583,583,40786,291,291,40786
40803,3012,583,583,40803,291,291,40803
40812,2820,583,583,40812,291,291,40812
