Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,4444,1215,0,3555,957,0
100000,3216,4444,1264,0,3555,967,0
100000,3216,4444,1125,0,3555,915,0
100000,3489,4444,1276,0,3555,1026,0
100000,2613,4444,1196,0,3555,981,0
100000,3417,4444,1250,0,3555,954,0
100000,3015,4444,1327,0,3555,1101,0
100000,3819,4444,1319,0,3555,1051,0
100000,3819,4444,1228,0,3555,980,0
100000,3618,4444,1180,0,3555,936,0
100000,2814,4444,1230,0,3555,986,0
100000,3618,4444,1145,0,3555,880,0
100000,3819,4444,1126,0,3555,911,0
100000,3216,4444,1093,0,3555,871,0
100000,3417,4444,1187,0,3555,1022,0
100000,3618,4444,1109,0,3555,947,0
100000,4221,4444,1223,0,3555,1034,0
100000,3216,4444,1172,0,3555,916,0
100000,3819,4444,1165,0,3555,950,0
100000,2814,4444,1037,0,3555,794,0
100000,2814,4444,1232,0,3555,983,0
100000,2814,4444,1237,0,3555,959,0
100000,3618,4444,1285,0,3555,1043,0
100000,3417,4444,1147,0,3555,900,0
100000,3216,4444,1293,0,3555,1020,0
100000,2613,4444,1115,0,3555,878,0
100000,4224,4444,1171,0,3555,944,0
100000,3216,4444,1105,0,3555,877,0
100000,2814,4444,1347,0,3555,1089,0
100000,3618,4444,1107,0,3555,876,0
