Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88884,70,2099,2099,88884,1400,1400,88884
88695,52,2099,2099,88695,1400,1400,88695
88990,88,2099,2099,88990,1400,1400,88990
89326,102,2099,2099,89326,1400,1400,89326
89320,54,2099,2099,89320,1400,1400,89320
89809,50,2099,2099,89809,1400,1400,89809
90474,73,2099,2099,90474,1400,1400,90474
89768,67,2099,2099,89768,1400,1400,89768
88595,57,2099,2099,88595,1400,1400,88595
89317,88,2099,2099,89317,1400,1400,89317
88897,52,2099,2099,88897,1400,1400,88897
89804,58,2099,2099,89804,1400,1400,89804
89128,75,2099,2099,89128,1400,1400,89128
88582,61,2099,2099,88582,1400,1400,88582
88762,62,2099,2099,88762,1400,1400,88762
88917,51,2099,2099,88917,1400,1400,88917
89162,71,2099,2099,89162,1400,1400,89162
88585,42,2099,2099,88585,1400,1400,88585
89796,110,2099,2099,89796,1400,1400,89796
88725,51,2099,2099,88725,1400,1400,88725
89101,49,2099,2099,89101,1400,1400,89101
89153,110,2099,2099,89153,1400,1400,89153
88923,64,2099,2099,88923,1400,1400,88923
89752,77,2099,2099,89752,1400,1400,89752
88775,63,2099,2099,88775,1400,1400,88775
89443,59,2099,2099,89443,1400,1400,89443
89063,71,2099,2099,89063,1400,1400,89063
89006,66,2099,2099,89006,1400,1400,89006
89310,56,2099,2099,89310,1400,1400,89310
89532,49,2099,2099,89532,1400,1400,89532
