Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41189,63,583,583,41189,291,291,41189
41136,67,583,583,41136,291,291,41136
41262,68,583,583,41262,291,291,41262
41205,57,583,583,41205,291,291,41205
41424,68,583,583,41424,291,291,41424
41208,54,583,583,41208,291,291,41208
41256,60,583,583,41256,291,291,41256
41219,90,583,583,41219,291,291,41219
41463,64,583,583,41463,291,291,41463
41138,49,583,583,41138,291,291,41138
41152,55,583,583,41152,291,291,41152
41196,61,583,583,41196,291,291,41196
41163,86,583,577,41163,291,287,41163
41100,47,583,583,41100,291,291,41100
41149,64,583,583,41149,291,291,41149
41183,60,583,583,41183,291,291,41183
41509,47,583,583,41509,291,291,41509
41199,60,583,583,41199,291,291,41199
41219,82,583,583,41219,291,291,41219
41326,53,583,583,41326,291,291,41326
41301,50,583,583,41301,291,291,41301
41202,68,583,583,41202,291,291,41202
41191,95,583,583,41191,291,291,41191
41220,52,583,583,41220,291,291,41220
41198,54,583,583,41198,291,291,41198
41197,58,583,583,41197,291,291,41197
41115,71,583,583,41115,291,291,41115
41145,40,583,583,41145,291,291,41145
41209,65,583,583,41209,291,291,41209
41295,62,583,583,41295,291,291,41295
