Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41582,58,749,749,41582,499,499,41582
41596,56,749,749,41596,499,499,41596
41580,57,749,749,41580,499,499,41580
42074,75,749,749,42074,499,499,42074
41622,45,749,749,41622,499,499,41622
41528,76,749,749,41528,499,499,41528
42151,48,749,749,42151,499,499,42151
41618,64,749,749,41618,499,499,41618
41686,68,749,749,41686,499,499,41686
41705,47,749,749,41705,499,499,41705
41565,59,749,749,41565,499,499,41565
41623,54,749,749,41623,499,499,41623
41552,107,749,749,41552,499,499,41552
41583,61,749,749,41583,499,499,41583
41623,66,749,749,41623,499,499,41623
41541,65,749,749,41541,499,499,41541
41562,54,749,749,41562,499,499,41562
41525,57,749,749,41525,499,499,41525
41519,89,749,749,41519,499,499,41519
41511,67,749,749,41511,499,499,41511
41579,69,749,749,41579,499,499,41579
41546,101,749,749,41546,499,499,41546
41592,71,749,749,41592,499,499,41592
41589,56,749,749,41589,499,499,41589
41622,78,749,749,41622,499,499,41622
41600,60,749,749,41600,499,499,41600
41566,49,749,749,41566,499,499,41566
41552,45,749,749,41552,499,499,41552
41569,86,749,749,41569,499,499,41569
41633,52,749,749,41633,499,499,41633
