Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81489,68,276,54,0,221,45,0
80876,1206,277,23,0,221,18,0
80068,23,277,7,0,221,3,0
80402,106,277,25,0,221,18,0
80139,33,277,16,0,221,12,0
80388,70,277,25,0,221,12,0
80970,23,277,37,0,221,20,0
80409,444,277,25,0,221,14,0
80215,411,277,7,0,221,7,0
80078,138,277,9,0,221,10,0
80344,156,277,20,0,220,11,0
80138,253,277,12,0,221,9,0
80298,50,277,19,0,221,18,0
80104,38,277,10,0,221,10,0
80066,39,277,15,0,221,6,0
80228,412,277,19,0,221,19,0
80392,272,277,27,0,221,14,0
80660,20,277,25,0,221,10,0
80322,31,277,27,0,221,15,0
80313,1608,277,6,0,221,7,0
80253,117,276,18,0,221,16,0
80119,92,277,5,0,221,8,0
80297,427,277,9,0,221,9,0
80689,2,277,34,0,221,31,0
80209,56,277,24,0,221,20,0
80219,35,277,20,0,221,21,0
80726,609,277,15,0,221,13,0
80047,10,277,9,0,221,7,0
80923,432,277,42,0,221,30,0
80178,73,277,6,0,221,11,0
