Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40897,81,700,700,40897,175,175,40897
41002,88,700,700,41002,175,175,41002
40952,86,700,700,40952,175,175,40952
40896,78,700,700,40896,175,175,40896
40967,78,700,700,40967,175,175,40967
40868,83,700,700,40868,175,175,40868
41056,72,700,700,41056,175,175,41056
41017,93,700,700,41017,175,175,41017
40881,265,700,700,40881,175,175,40881
40875,85,700,700,40875,175,175,40875
40892,64,700,700,40892,175,175,40892
40921,88,700,700,40921,175,175,40921
40926,86,700,700,40926,175,175,40926
40933,82,700,700,40933,175,175,40933
40859,88,700,700,40859,175,175,40859
40853,86,700,700,40853,175,175,40853
40857,83,700,700,40857,175,175,40857
40984,78,700,700,40984,175,175,40984
40851,86,700,700,40851,175,175,40851
40909,80,700,700,40909,175,175,40909
40943,78,700,700,40943,175,175,40943
40933,96,700,700,40933,175,175,40933
40946,72,700,700,40946,175,175,40946
40928,62,700,700,40928,175,175,40928
40825,74,700,700,40825,175,175,40825
41005,92,700,700,41005,175,175,41005
40976,75,700,700,40976,175,175,40976
40885,87,700,700,40885,175,175,40885
40914,75,700,700,40914,175,175,40914
40937,76,700,700,40937,175,175,40937
