Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85377,8041,1666,1666,85377,333,333,85377
85328,6242,1666,1666,85328,333,333,85328
85319,8442,1666,1666,85319,333,333,85319
85662,7638,1666,1666,85662,333,333,85662
85152,8040,1666,1666,85152,333,333,85152
85603,6432,1666,1666,85603,333,333,85603
85551,8040,1666,1666,85551,333,333,85551
85659,8069,1666,1666,85659,333,333,85659
85038,7437,1666,1666,85038,333,333,85038
84933,6834,1666,1666,84933,333,333,84933
85724,8844,1666,1666,85724,333,333,85724
85273,7035,1666,1666,85273,333,333,85273
85109,7638,1666,1666,85109,333,333,85109
85240,7236,1666,1666,85240,333,333,85240
85355,8643,1666,1666,85355,333,333,85355
85308,7437,1666,1666,85308,333,333,85308
85784,9246,1666,1666,85784,333,333,85784
85331,7035,1666,1666,85331,333,333,85331
85423,8052,1666,1666,85423,333,333,85423
85301,8643,1666,1666,85301,333,333,85301
85369,8442,1666,1666,85369,333,333,85369
84968,7839,1666,1666,84968,333,333,84968
85944,7437,1666,1666,85944,333,333,85944
85781,7035,1666,1666,85781,333,333,85781
85182,7707,1666,1666,85182,333,333,85182
85162,8040,1666,1666,85162,333,333,85162
85056,7035,1666,1666,85056,333,333,85056
85314,8643,1666,1666,85314,333,333,85314
85458,7638,1666,1666,85458,333,333,85458
85372,8643,1666,1666,85372,333,333,85372
