Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1020,11110,1714,0,8888,1154,0
100001,0,11111,1,0,8887,2,0
100000,2137,11109,1727,0,8888,1213,0
100001,0,11108,1,0,8886,0,0
100000,1974,11110,1323,0,8886,901,0
100000,298,11111,1930,0,8884,1344,0
100001,0,11107,1,0,8885,1,0
100000,381,11110,2134,0,8886,1427,0
100000,2422,11105,1843,0,8885,1314,0
100001,0,11109,0,0,8886,1,0
100000,810,11111,1735,0,8883,1160,0
100001,0,11108,1,0,8885,1,0
100000,407,11107,1911,0,8886,1352,0
100001,0,11111,0,0,8887,1,0
100001,0,11107,0,0,8888,1,0
100001,0,11108,0,0,8887,2,0
100000,209,11107,2256,0,8887,1652,0
100001,0,11109,0,0,8888,2,0
100001,0,11109,0,0,8885,2,0
100000,1506,11111,1843,0,8888,1256,0
100000,310,11111,2227,0,8887,1503,0
100001,0,11109,1,0,8888,3,0
100001,0,11109,0,0,8886,1,0
100001,0,11111,0,0,8888,2,0
100001,0,11110,3,0,8888,0,0
100001,0,11109,0,0,8888,2,0
100000,415,11108,1969,0,8888,1394,0
100000,147,11110,1609,0,8888,1087,0
100000,62,11107,2347,0,8885,1684,0
100000,545,11110,2078,0,8887,1450,0
