Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41842,59,745,745,41842,499,499,41842
100001,0,743,2,100001,498,2,100001
41573,52,743,743,41573,495,495,41573
41702,67,744,744,41702,496,496,41702
42321,64,742,742,42321,496,496,42321
41569,48,745,745,41569,495,495,41569
41562,51,739,739,41562,498,498,41562
100001,0,738,1,100001,495,2,100001
100001,0,741,2,100001,498,0,100001
41446,70,741,741,41446,495,495,41446
41566,62,742,742,41566,496,496,41566
41986,65,743,743,41986,494,494,41986
41751,61,738,738,41751,495,495,41751
41645,43,741,741,41645,493,493,41645
41625,84,741,741,41625,495,495,41625
100001,0,741,1,100001,497,2,100001
41604,70,747,747,41604,497,497,41604
41632,50,740,740,41632,492,492,41632
41862,64,740,740,41862,495,495,41862
100001,0,740,3,100001,493,2,100001
42042,55,744,744,42042,498,498,42042
41594,87,736,736,41594,496,496,41594
41596,52,733,733,41596,494,494,41596
41524,60,741,741,41524,498,498,41524
41755,48,740,740,41755,496,496,41755
42079,83,744,744,42079,492,492,42079
41597,59,741,741,41597,495,495,41597
41676,59,740,740,41676,494,494,41676
41614,71,739,739,41614,497,497,41614
41888,57,742,742,41888,494,494,41888
