Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41182,27,333,163,0,166,74,0
41048,152,333,122,0,166,45,0
41852,81,333,240,0,166,103,0
40517,22,333,121,0,166,52,0
44338,10,333,304,0,166,144,0
41409,13,333,192,0,166,87,0
40734,13,333,93,0,166,36,0
41572,9,333,159,0,166,71,0
45547,18,333,253,0,166,113,0
42578,26,333,180,0,166,91,0
45606,21,333,296,0,166,138,0
41357,12,333,131,0,166,54,0
44720,18,333,275,0,166,124,0
40501,19,333,92,0,166,43,0
40814,31,333,118,0,166,49,0
42610,25,333,245,0,166,103,0
40986,28,333,133,0,166,51,0
42542,252,333,240,0,166,116,0
45124,46,333,304,0,166,142,0
43280,40,333,258,0,166,107,0
40718,275,333,81,0,166,26,0
40519,20,332,105,0,166,55,0
41440,13,333,184,0,166,76,0
44390,8,332,292,0,166,135,0
40668,16,333,154,0,165,65,0
42171,14,333,255,0,166,104,0
44577,11,333,263,0,166,124,0
42273,19,333,238,0,166,105,0
43215,23,333,240,0,166,121,0
43125,21,333,236,0,166,109,0
