Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41605,87,625,625,41605,625,625,41605
41580,102,625,625,41580,625,625,41580
41731,69,625,625,41731,625,625,41731
41679,66,625,625,41679,625,625,41679
41644,69,625,625,41644,625,625,41644
41716,87,625,625,41716,625,625,41716
41539,88,625,625,41539,625,625,41539
41597,42,625,625,41597,625,625,41597
41608,70,625,625,41608,625,625,41608
41583,53,625,625,41583,625,625,41583
41592,83,625,625,41592,625,625,41592
41669,58,625,625,41669,625,625,41669
41645,65,625,625,41645,625,625,41645
41529,54,625,625,41529,625,625,41529
41692,79,625,625,41692,625,625,41692
41634,64,625,625,41634,625,625,41634
41557,50,625,625,41557,625,625,41557
41645,68,625,625,41645,625,625,41645
41551,63,625,625,41551,625,625,41551
41731,50,625,625,41731,625,625,41731
41600,66,625,625,41600,625,625,41600
41684,65,625,625,41684,625,625,41684
41535,54,625,625,41535,625,625,41535
41488,57,625,625,41488,625,625,41488
41734,66,625,625,41734,625,625,41734
41587,43,625,625,41587,625,625,41587
41570,95,625,625,41570,625,625,41570
41667,62,625,625,41667,625,625,41667
41542,61,625,625,41542,625,625,41542
41629,116,625,625,41629,625,625,41629
