Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40531,109,299,299,40531,199,199,40531
40518,126,299,299,40518,199,199,40518
40516,161,299,299,40516,199,199,40516
40537,106,299,299,40537,199,199,40537
40517,107,299,299,40517,199,199,40517
40514,122,299,299,40514,199,199,40514
40553,127,299,299,40553,199,199,40553
40498,133,299,299,40498,199,199,40498
40493,151,299,299,40493,199,199,40493
40472,118,299,299,40472,199,199,40472
40542,124,299,299,40542,199,199,40542
40570,102,299,299,40570,199,199,40570
40604,251,299,299,40604,199,199,40604
40464,108,299,299,40464,199,199,40464
40541,177,299,299,40541,199,199,40541
40488,128,299,299,40488,199,199,40488
40526,236,299,299,40526,199,199,40526
40499,102,299,299,40499,199,199,40499
40488,130,299,299,40488,199,199,40488
40556,108,299,299,40556,199,199,40556
40592,115,299,299,40592,199,199,40592
40510,94,299,299,40510,199,199,40510
40551,125,299,299,40551,199,199,40551
40500,127,299,299,40500,199,199,40500
40511,110,299,299,40511,199,199,40511
40539,129,299,299,40539,199,199,40539
40534,118,299,299,40534,199,199,40534
40477,119,299,299,40477,199,199,40477
40503,100,299,299,40503,199,199,40503
40571,137,299,299,40571,199,199,40571
