Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,2500,2500,100000,2500,2500,100000
100000,125,2500,2500,100000,2500,2500,100000
100000,48,2500,2500,100000,2500,2500,100000
99487,47,2500,2500,99487,2500,2500,99487
99395,84,2500,2500,99395,2500,2500,99395
99458,73,2500,2500,99458,2500,2500,99458
100000,120,2500,2500,100000,2500,2500,100000
99840,79,2500,2500,99840,2500,2500,99840
99934,106,2500,2500,99934,2500,2500,99934
99379,57,2500,2500,99379,2500,2500,99379
99486,110,2500,2500,99486,2500,2500,99486
99433,53,2500,2500,99433,2500,2500,99433
100000,92,2500,2500,100000,2500,2500,100000
99493,131,2500,2500,99493,2500,2500,99493
99332,238,2500,2500,99332,2500,2500,99332
98802,47,2500,2500,98802,2500,2500,98802
99006,144,2500,2500,99006,2500,2500,99006
99325,90,2500,2500,99325,2500,2500,99325
100000,146,2500,2499,100000,2500,2499,100000
100000,31,2500,2500,100000,2500,2500,100000
99280,132,2500,2500,99280,2500,2500,99280
100000,85,2500,2500,100000,2500,2500,100000
99478,130,2500,2500,99478,2500,2500,99478
98921,95,2500,2500,98921,2500,2500,98921
99066,46,2500,2500,99066,2500,2500,99066
100000,97,2500,2500,100000,2500,2500,100000
99904,55,2500,2500,99904,2500,2500,99904
100000,85,2500,2500,100000,2500,2500,100000
99927,87,2500,2500,99927,2500,2500,99927
98908,28,2500,2500,98908,2500,2500,98908
