Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,1000,1000,100000,1000,1000,100000
100000,13065,1000,1000,100000,1000,1000,100000
100000,10854,1000,1000,100000,1000,1000,100000
100000,10454,1000,1000,100000,1000,1000,100000
100000,10452,1000,1000,100000,1000,1000,100000
100000,9648,1000,1000,100000,1000,1000,100000
100000,11859,1000,1000,100000,1000,1000,100000
100000,12060,1000,1000,100000,1000,1000,100000
100000,10700,1000,1000,100000,1000,1000,100000
100000,11055,1000,1000,100000,1000,1000,100000
100000,9861,1000,1000,100000,1000,1000,100000
100000,11285,1000,1000,100000,1000,1000,100000
100000,11491,1000,1000,100000,1000,1000,100000
100000,10955,1000,1000,100000,1000,1000,100000
100000,10452,1000,1000,100000,1000,1000,100000
100000,10880,1000,1000,100000,1000,1000,100000
100000,11658,1000,1000,100000,1000,1000,100000
100000,11256,1000,1000,100000,1000,1000,100000
100000,12462,1000,1000,100000,1000,1000,100000
100000,9648,1000,1000,100000,1000,1000,100000
100000,11479,1000,1000,100000,1000,1000,100000
100000,11457,1000,1000,100000,1000,1000,100000
100000,10654,1000,1000,100000,1000,1000,100000
100000,11859,1000,1000,100000,1000,1000,100000
100000,11256,1000,1000,100000,1000,1000,100000
100000,11859,1000,1000,100000,1000,1000,100000
100000,10490,1000,1000,100000,1000,1000,100000
100000,11256,1000,1000,100000,1000,1000,100000
100000,9246,1000,1000,100000,1000,1000,100000
100000,10050,1000,1000,100000,1000,1000,100000
