Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83944,6030,277,277,83944,221,221,83944
83666,3417,277,277,83666,221,221,83666
83494,6231,277,277,83494,221,221,83494
83265,5427,277,277,83265,221,221,83265
83989,5628,277,277,83989,221,221,83989
83387,5628,277,277,83387,221,221,83387
83812,5628,277,277,83812,221,221,83812
83364,6633,277,277,83364,221,221,83364
83824,4221,277,277,83824,221,221,83824
83379,6030,277,277,83379,221,221,83379
83791,7035,277,277,83791,221,221,83791
84368,5628,277,277,84368,221,221,84368
83010,5628,277,277,83010,221,221,83010
83667,4623,277,277,83667,221,221,83667
82866,5427,277,277,82866,221,221,82866
83827,5245,277,277,83827,221,221,83827
83478,4623,277,277,83478,221,221,83478
83426,6052,277,277,83426,221,221,83426
83746,6633,277,277,83746,221,221,83746
83483,5628,277,277,83483,221,221,83483
83756,5226,277,277,83756,221,221,83756
84069,6432,277,277,84069,221,221,84069
84067,6432,277,277,84067,221,221,84067
84071,5667,277,277,84071,221,221,84071
83124,5628,277,277,83124,221,221,83124
83310,6633,277,277,83310,221,221,83310
83384,6231,277,277,83384,221,221,83384
83606,5226,277,277,83606,221,221,83606
83274,4020,277,277,83274,221,221,83274
83241,4422,277,277,83241,221,221,83241
