Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89034,68,1944,1944,89034,1555,1555,89034
88809,62,1944,1944,88809,1555,1555,88809
89169,67,1944,1944,89169,1555,1555,89169
88908,48,1944,1944,88908,1555,1555,88908
88859,42,1944,1944,88859,1555,1555,88859
89206,74,1944,1944,89206,1555,1555,89206
89548,66,1944,1944,89548,1555,1555,89548
89101,56,1944,1944,89101,1555,1555,89101
88780,103,1944,1944,88780,1555,1555,88780
88575,75,1944,1944,88575,1555,1555,88575
88862,68,1944,1944,88862,1555,1555,88862
88855,64,1944,1944,88855,1555,1555,88855
89291,51,1944,1944,89291,1555,1555,89291
89209,55,1944,1944,89209,1555,1555,89209
89415,73,1944,1944,89415,1555,1555,89415
89045,68,1944,1944,89045,1555,1555,89045
89081,71,1944,1944,89081,1555,1555,89081
88729,63,1944,1944,88729,1555,1555,88729
88787,52,1944,1944,88787,1555,1555,88787
89421,64,1944,1944,89421,1555,1555,89421
88640,57,1944,1944,88640,1555,1555,88640
89386,65,1944,1944,89386,1555,1555,89386
91133,75,1944,1944,91133,1555,1555,91133
89497,78,1944,1944,89497,1555,1555,89497
89058,77,1944,1944,89058,1555,1555,89058
89087,87,1944,1944,89087,1555,1555,89087
88895,52,1944,1944,88895,1555,1555,88895
89217,64,1944,1944,89217,1555,1555,89217
88994,72,1944,1944,88994,1555,1555,88994
89152,77,1944,1944,89152,1555,1555,89152
