Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99573,62,4000,4000,99573,1000,1000,99573
99381,72,4000,4000,99381,1000,1000,99381
99258,32,4000,4000,99258,1000,1000,99258
99196,79,4000,4000,99196,1000,1000,99196
99328,57,4000,4000,99328,1000,1000,99328
100000,73,4000,4000,100000,1000,1000,100000
99550,70,4000,4000,99550,1000,1000,99550
99990,59,4000,4000,99990,1000,1000,99990
99665,65,4000,4000,99665,1000,1000,99665
99222,43,4000,4000,99222,1000,1000,99222
100000,59,4000,4000,100000,1000,1000,100000
100000,79,4000,4000,100000,1000,1000,100000
100000,39,4000,4000,100000,1000,1000,100000
99065,47,4000,4000,99065,1000,1000,99065
99390,40,4000,4000,99390,1000,1000,99390
99729,66,4000,4000,99729,1000,1000,99729
98821,73,4000,4000,98821,1000,1000,98821
99644,58,4000,4000,99644,1000,1000,99644
99979,59,4000,4000,99979,1000,1000,99979
100000,47,4000,4000,100000,1000,1000,100000
100000,39,4000,4000,100000,1000,1000,100000
100000,52,4000,4000,100000,1000,1000,100000
98785,46,4000,4000,98785,1000,1000,98785
100000,44,4000,4000,100000,1000,1000,100000
99433,55,4000,4000,99433,1000,1000,99433
99391,63,4000,4000,99391,1000,1000,99391
100000,39,4000,4000,100000,1000,1000,100000
100000,60,4000,4000,100000,1000,1000,100000
99284,89,4000,4000,99284,1000,1000,99284
100000,36,4000,4000,100000,1000,1000,100000
