Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,15,11200,216,0,2800,55,0
100000,30,11200,557,0,2800,159,0
100000,24,11200,1765,0,2800,450,0
100000,18,11200,605,0,2800,156,0
100000,21,11200,659,0,2800,193,0
100000,32,11200,1445,0,2800,355,0
100000,9,11200,1587,0,2800,402,0
100000,46,11200,553,0,2800,150,0
100000,9,11200,1064,0,2800,263,0
100000,16,11200,1028,0,2800,222,0
100000,26,11200,1431,0,2800,387,0
100000,14,11200,635,0,2800,155,0
100000,64,11200,1213,0,2800,311,0
100000,45,11200,1720,0,2800,441,0
100000,14,11200,734,0,2800,184,0
100000,21,11200,895,0,2800,234,0
100000,68,11200,2272,0,2800,592,0
100000,6,11200,879,0,2800,225,0
100000,82,11200,1664,0,2800,403,0
100000,20,11200,996,0,2800,280,0
100000,6,11200,1233,0,2800,304,0
100000,17,11200,348,0,2800,99,0
100000,20,11200,1945,0,2800,465,0
100000,24,11200,674,0,2800,179,0
100000,13,11200,362,0,2800,86,0
100000,11,11200,1358,0,2800,322,0
100000,16,11200,1631,0,2800,400,0
100000,66,11200,1133,0,2800,281,0
100000,38,11200,206,0,2800,52,0
100000,29,11200,1283,0,2800,361,0
