Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44927,18,250,250,44927,250,250,44927
44977,111,250,177,44977,250,179,44977
43891,53,250,197,43891,250,197,43891
44101,68,250,212,44101,250,194,44101
43562,25,250,211,43562,250,208,43562
44270,21,250,227,44270,250,233,44270
45218,24,250,213,45218,250,217,45218
41284,380,250,104,41284,250,117,41284
43843,106,250,163,43843,250,141,43843
41552,86,250,137,41552,250,129,41552
43732,55,250,250,43732,250,250,43732
46846,170,250,250,46846,250,250,46846
41188,40,250,87,41188,250,97,41188
45442,21,250,250,45442,250,250,45442
41352,10,250,120,41352,250,119,41352
45525,44,250,250,45525,250,250,45525
40813,60,250,87,40813,250,72,40813
44114,33,250,243,44114,250,234,44114
42611,20,250,121,42611,250,114,42611
44724,101,250,250,44724,250,250,44724
48456,22,250,250,48456,250,250,48456
41226,57,250,92,41226,250,92,41226
46058,37,250,250,46058,250,250,46058
41827,66,250,125,41827,250,140,41827
43851,30,250,215,43851,250,218,43851
45750,37,250,250,45750,250,250,45750
44208,35,250,220,44208,250,213,44208
44681,35,250,226,44681,250,226,44681
47973,16,250,250,47973,250,250,47973
43290,14,250,162,43290,250,161,43290
