Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,86,11111,6192,0,8888,4951,0
100000,84,11111,6179,0,8888,4967,0
100000,89,11111,6158,0,8888,5016,0
100000,133,11111,6188,0,8888,4961,0
100000,132,11111,6174,0,8888,4955,0
100000,113,11111,6164,0,8888,4886,0
100000,114,11111,6248,0,8888,5002,0
100000,112,11111,6141,0,8888,4920,0
100000,81,11111,6279,0,8888,4949,0
100000,157,11111,6264,0,8888,4925,0
100000,117,11111,6270,0,8888,5046,0
100000,111,11111,6215,0,8888,4982,0
100000,113,11111,6261,0,8888,4917,0
100000,146,11111,6167,0,8888,4971,0
100000,128,11111,6217,0,8888,4971,0
100000,99,11111,6245,0,8888,4970,0
100000,106,11111,6177,0,8888,4925,0
100000,121,11111,6200,0,8888,4996,0
100000,165,11111,6275,0,8888,4915,0
100000,91,11111,6242,0,8888,4931,0
100000,100,11111,6232,0,8888,5007,0
100000,103,11111,6143,0,8888,4975,0
100000,153,11111,6109,0,8888,4927,0
100000,91,11111,6141,0,8888,4941,0
100000,90,11111,6278,0,8888,4887,0
100000,113,11111,6240,0,8888,4986,0
100000,102,11111,6203,0,8888,4891,0
100000,155,11111,6244,0,8888,4973,0
100000,90,11111,6143,0,8888,4953,0
100000,97,11111,6274,0,8888,4892,0
