Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85517,70,1199,1199,85517,799,799,85517
100000,59,1199,1199,100000,799,799,100000
86436,65,1199,1199,86436,799,799,86436
86784,59,1199,1199,86784,799,799,86784
86653,68,1199,1199,86653,799,799,86653
85878,94,1199,1199,85878,799,799,85878
86146,60,1199,1199,86146,799,799,86146
86079,83,1199,1199,86079,799,799,86079
85850,83,1199,1199,85850,799,799,85850
87207,68,1199,1199,87207,799,799,87207
88462,53,1199,1199,88462,799,799,88462
86065,63,1199,1199,86065,799,799,86065
87438,95,1199,1199,87438,799,799,87438
85957,50,1199,1199,85957,799,799,85957
86298,63,1199,1199,86298,799,799,86298
86558,75,1199,1199,86558,799,799,86558
86251,47,1199,1199,86251,799,799,86251
86304,55,1199,1199,86304,799,799,86304
86112,49,1199,1199,86112,799,799,86112
86406,64,1199,1199,86406,799,799,86406
85650,68,1199,1199,85650,799,799,85650
86109,52,1199,1199,86109,799,799,86109
85964,93,1199,1199,85964,799,799,85964
86704,54,1199,1199,86704,799,799,86704
86273,58,1199,1199,86273,799,799,86273
85797,69,1199,1199,85797,799,799,85797
86898,52,1199,1199,86898,799,799,86898
86753,80,1199,1199,86753,799,799,86753
86205,57,1199,1199,86205,799,799,86205
85922,82,1199,1199,85922,799,799,85922
