Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,1142,45,0,856,32,0
100000,109,1142,58,0,856,21,0
100000,105,1142,224,0,856,157,0
100000,29,1142,51,0,856,48,0
100000,113,1142,123,0,856,63,0
100000,45,1142,36,0,856,16,0
100000,179,1142,47,0,856,41,0
100000,106,1142,43,0,856,22,0
100000,44,1140,66,0,856,56,0
100000,126,1142,52,0,856,38,0
100000,103,1142,66,0,856,51,0
100000,36,1142,99,0,856,61,0
100000,108,1141,44,0,856,43,0
100000,73,1142,65,0,856,35,0
100000,80,1142,54,0,856,28,0
100000,90,1142,77,0,856,66,0
100000,136,1142,96,0,856,56,0
100000,45,1142,86,0,856,42,0
100000,137,1142,65,0,856,30,0
100000,40,1142,112,0,856,83,0
100000,123,1142,37,0,856,29,0
100000,44,1142,53,0,856,41,0
100000,121,1142,70,0,856,44,0
100000,61,1141,65,0,856,40,0
100000,95,1142,101,0,856,67,0
100000,69,1142,88,0,856,51,0
100000,62,1142,45,0,856,21,0
100000,149,1142,132,0,856,119,0
100000,164,1142,52,0,856,37,0
100000,29,1142,63,0,856,53,0
