Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41397,15,299,50,0,199,36,0
44339,49,299,211,0,199,139,0
40032,12,299,7,0,199,12,0
42488,36,299,178,0,199,127,0
40582,29,299,101,0,199,65,0
49783,134,299,297,0,199,198,0
47255,40,299,292,0,199,188,0
45654,23,299,277,0,199,185,0
44892,48,299,251,0,199,162,0
41109,33,299,107,0,199,83,0
46073,40,299,267,0,199,176,0
46361,84,299,279,0,199,185,0
41185,61,299,99,0,199,72,0
41009,12,299,101,0,199,67,0
45030,18,299,270,0,199,174,0
46089,88,299,299,46089,199,199,46089
40139,10,299,25,40139,199,17,40139
40720,31,299,60,40720,199,38,40720
50109,103,299,299,50109,199,199,50109
40754,92,299,54,40754,199,41,40754
47210,276,299,292,47210,199,185,47210
42825,12,299,211,42825,199,127,42825
40912,41,299,88,40912,199,54,40912
42580,10,299,162,42580,199,111,42580
40619,33,299,53,40619,199,38,40619
46116,21,299,299,46116,199,199,46116
45010,8,299,283,45010,199,191,45010
41582,66,299,121,41582,199,78,41582
46143,33,299,293,46143,199,189,46143
41963,14,299,113,41963,199,75,41963
