Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89225,5025,1750,1750,89225,1750,1750,89225
89379,5427,1750,1750,89379,1750,1750,89379
88966,4805,1750,1750,88966,1750,1750,88966
89420,6231,1750,1750,89420,1750,1750,89420
89206,7035,1750,1750,89206,1750,1750,89206
88788,5427,1750,1750,88788,1750,1750,88788
89404,6030,1750,1750,89404,1750,1750,89404
89261,5226,1750,1750,89261,1750,1750,89261
88836,5226,1750,1750,88836,1750,1750,88836
89485,6231,1750,1750,89485,1750,1750,89485
89158,4623,1750,1750,89158,1750,1750,89158
89082,5187,1750,1750,89082,1750,1750,89082
88772,5829,1750,1750,88772,1750,1750,88772
89255,5226,1750,1750,89255,1750,1750,89255
90646,4824,1750,1750,90646,1750,1750,90646
89307,5025,1750,1750,89307,1750,1750,89307
88853,4623,1750,1750,88853,1750,1750,88853
89277,5639,1750,1750,89277,1750,1750,89277
89426,6432,1750,1750,89426,1750,1750,89426
88899,4494,1750,1750,88899,1750,1750,88899
89818,6432,1750,1750,89818,1750,1750,89818
89090,4824,1750,1750,89090,1750,1750,89090
88989,5427,1750,1750,88989,1750,1750,88989
89320,4626,1750,1750,89320,1750,1750,89320
88836,6432,1750,1750,88836,1750,1750,88836
89316,4325,1750,1750,89316,1750,1750,89316
89449,6241,1750,1750,89449,1750,1750,89449
89086,5335,1750,1750,89086,1750,1750,89086
89589,5492,1750,1750,89589,1750,1750,89589
89014,5628,1750,1750,89014,1750,1750,89014
