Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40890,130,1000,1000,40890,250,250,40890
40801,119,1000,1000,40801,250,250,40801
40882,107,1000,1000,40882,250,250,40882
40823,105,1000,1000,40823,250,250,40823
40852,103,1000,1000,40852,250,250,40852
40905,102,1000,1000,40905,250,250,40905
40902,130,1000,1000,40902,250,250,40902
40950,107,1000,1000,40950,250,250,40950
40963,123,1000,1000,40963,250,250,40963
40833,107,1000,1000,40833,250,250,40833
40855,129,1000,1000,40855,250,250,40855
40862,108,1000,1000,40862,250,250,40862
40855,136,1000,1000,40855,250,250,40855
40919,132,1000,1000,40919,250,250,40919
40838,127,1000,1000,40838,250,250,40838
40879,124,1000,1000,40879,250,250,40879
40878,117,1000,1000,40878,248,248,40878
40850,112,1000,1000,40850,250,250,40850
40836,103,1000,1000,40836,250,250,40836
40871,128,1000,1000,40871,250,250,40871
40922,110,1000,1000,40922,250,250,40922
40935,121,1000,1000,40935,250,250,40935
40874,132,1000,1000,40874,250,250,40874
40935,102,1000,1000,40935,250,250,40935
40828,119,1000,1000,40828,250,250,40828
40862,121,1000,1000,40862,250,250,40862
40881,107,1000,1000,40881,250,250,40881
40849,130,1000,1000,40849,250,250,40849
40923,111,1000,1000,40923,250,250,40923
40848,97,1000,1000,40848,250,250,40848
