Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83628,117,416,247,0,83,42,0
80510,37,416,89,0,83,14,0
81793,105,415,168,0,83,21,0
82611,53,416,235,0,83,40,0
85981,70,416,218,0,83,40,0
93007,68,416,309,0,83,61,0
81865,41,416,123,0,83,14,0
82882,47,415,211,0,83,37,0
87387,160,416,256,0,83,46,0
83113,86,416,220,0,83,41,0
80526,92,416,69,0,83,7,0
81097,51,416,112,0,83,16,0
83196,69,416,178,0,83,32,0
93597,96,416,324,0,83,67,0
83246,139,416,185,0,83,36,0
81751,45,416,124,0,83,17,0
81749,46,416,87,0,83,18,0
100000,36,416,416,100000,83,83,100000
80540,98,416,57,80540,83,7,80540
97512,36,416,371,97512,83,73,97512
82181,176,416,166,82181,83,26,82181
87905,93,416,291,87905,83,51,87905
80847,128,416,88,80847,83,19,80847
83015,71,416,194,83015,83,37,83015
80845,39,416,147,80845,83,23,80845
80647,77,416,107,80647,83,17,80647
88645,120,416,215,88645,83,43,88645
80435,124,416,69,80435,83,10,80435
98063,87,415,415,98063,83,83,98063
80952,43,416,77,80952,83,14,80952
