Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,963,9997,1480,0,10000,1171,0
100000,876,9998,1569,0,9998,1319,0
100001,0,10000,2,0,10000,1,0
100001,0,9998,2,0,9999,0,0
100001,0,9998,0,0,10000,0,0
100001,0,9999,2,0,10000,1,0
100000,265,9998,1749,0,9996,1522,0
100000,701,9997,1789,0,9998,1538,0
100001,0,9999,2,0,10000,0,0
100001,0,9999,1,0,9999,1,0
100001,0,9998,0,0,9999,1,0
100000,2225,9996,1636,0,9999,1362,0
100001,0,9998,0,0,10000,0,0
100001,0,9998,0,0,9996,1,0
100001,0,9999,4,0,9996,0,0
100001,0,9999,3,0,10000,0,0
100001,0,9999,1,0,9998,2,0
100000,541,9997,1173,0,9998,894,0
100000,548,10000,2087,0,9999,1859,0
100001,0,9999,2,0,9996,1,0
100001,0,9998,0,0,9997,2,0
100001,0,9998,1,0,9997,0,0
100001,0,9998,0,0,10000,1,0
100000,755,9998,1770,0,9999,1585,0
100001,0,9998,1,0,9998,1,0
100000,238,10000,2009,0,10000,1766,0
100000,151,9997,2078,0,9998,1863,0
100001,0,9998,1,0,9998,2,0
100000,2271,9996,1469,0,9999,1292,0
100000,642,9997,1462,0,9997,1183,0
