Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92483,1005,400,400,92483,100,100,92483
87723,1407,400,341,87723,100,89,87723
93004,1407,400,400,93004,100,100,93004
92839,1005,400,400,92839,100,100,92839
89071,1271,400,400,89071,100,100,89071
89584,845,400,400,89584,100,100,89584
94863,1407,400,400,94863,100,100,94863
88435,1005,400,400,88435,100,100,88435
89481,1461,400,400,89481,100,100,89481
89812,1206,400,400,89812,100,100,89812
89761,819,400,400,89761,100,100,89761
89332,1104,400,400,89332,100,100,89332
88437,1329,400,400,88437,100,100,88437
98049,1473,400,400,98049,100,100,98049
90320,1206,400,400,90320,100,100,90320
88717,1005,400,400,88717,100,100,88717
91288,1407,400,400,91288,100,100,91288
89748,1005,400,400,89748,100,100,89748
90249,1005,400,400,90249,100,100,90249
91007,1095,400,400,91007,100,100,91007
89667,1407,400,400,89667,100,100,89667
89203,1206,400,400,89203,100,100,89203
95139,1005,400,400,95139,100,100,95139
94031,1418,400,400,94031,100,100,94031
93878,867,400,400,93878,100,100,93878
88193,1608,400,400,88193,100,100,88193
89542,1206,400,400,89542,100,100,89542
90484,1005,400,385,90484,100,96,90484
100000,859,400,400,100000,100,100,100000
99764,1407,400,359,99764,100,87,99764
