Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41206,89,694,694,41206,555,555,41206
41316,81,694,694,41316,555,555,41316
41116,86,694,694,41116,555,555,41116
41112,99,694,694,41112,555,555,41112
41147,77,694,694,41147,555,555,41147
41143,86,694,694,41143,555,555,41143
41178,87,694,694,41178,555,555,41178
41157,97,694,694,41157,555,555,41157
41181,82,694,694,41181,555,555,41181
41193,66,694,694,41193,555,555,41193
41226,77,694,694,41226,555,555,41226
41178,93,694,694,41178,555,555,41178
41168,95,694,694,41168,555,555,41168
41205,76,694,694,41205,555,555,41205
41189,86,694,694,41189,555,555,41189
41162,111,694,694,41162,555,555,41162
41125,79,694,694,41125,555,555,41125
41109,74,694,694,41109,555,555,41109
41331,85,694,694,41331,555,555,41331
41175,92,694,694,41175,555,555,41175
41180,93,694,694,41180,555,555,41180
41130,85,694,694,41130,555,555,41130
41191,69,694,694,41191,555,555,41191
41106,79,694,694,41106,555,555,41106
41132,90,694,694,41132,555,555,41132
41137,81,694,694,41137,555,555,41137
41187,112,694,694,41187,555,555,41187
41195,105,694,694,41195,555,555,41195
41157,98,694,694,41157,555,555,41157
41147,73,694,694,41147,555,555,41147
