Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40432,5275,83,83,40432,41,41,40432
40430,4868,83,83,40430,41,41,40430
40399,6723,83,83,40399,41,41,40399
40469,8879,83,83,40469,41,41,40469
40515,7466,83,83,40515,41,41,40515
40433,4969,83,83,40433,41,41,40433
40403,4552,83,83,40403,41,41,40403
40504,5201,83,83,40504,41,41,40504
40437,5204,83,83,40437,41,41,40437
40442,6103,83,83,40442,41,41,40442
40471,8412,83,83,40471,41,41,40471
40496,8403,83,83,40496,41,41,40496
40495,6910,83,83,40495,41,41,40495
40447,6092,83,83,40447,41,41,40447
40433,5767,83,83,40433,41,41,40433
40489,7839,83,83,40489,41,41,40489
40499,5864,83,83,40499,41,41,40499
40430,4470,83,83,40430,41,41,40430
40435,7099,83,83,40435,41,41,40435
40499,4922,83,83,40499,41,41,40499
40445,6317,83,83,40445,41,41,40445
40453,5455,83,83,40453,41,41,40453
40486,6325,83,83,40486,41,41,40486
40419,5132,83,83,40419,41,41,40419
40487,5821,83,83,40487,41,41,40487
40471,7626,83,83,40471,41,41,40471
40417,4218,83,83,40417,41,41,40417
40391,4470,83,83,40391,41,41,40391
40455,9157,83,83,40455,41,41,40455
40469,5289,83,83,40469,41,41,40469
