Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40670,127,729,729,40670,145,145,40670
40662,112,729,729,40662,145,145,40662
40861,93,729,729,40861,145,145,40861
40644,142,729,729,40644,145,145,40644
40714,124,729,729,40714,145,145,40714
40668,105,729,729,40668,145,145,40668
40671,128,729,729,40671,145,145,40671
40676,124,729,729,40676,145,145,40676
40632,105,729,729,40632,145,145,40632
40626,103,729,729,40626,145,145,40626
40693,122,729,729,40693,145,145,40693
40687,110,729,729,40687,145,145,40687
40659,105,729,729,40659,145,145,40659
40666,106,729,729,40666,145,145,40666
40669,108,729,729,40669,145,145,40669
40714,114,729,729,40714,145,145,40714
40676,114,729,729,40676,145,145,40676
40726,109,729,729,40726,145,145,40726
40635,106,729,729,40635,145,145,40635
40657,107,729,729,40657,145,145,40657
40667,118,729,729,40667,145,145,40667
40686,110,729,729,40686,145,145,40686
40630,119,729,729,40630,145,145,40630
40644,116,729,729,40644,145,145,40644
40668,110,729,729,40668,145,145,40668
40686,103,729,729,40686,145,145,40686
40729,142,729,729,40729,145,145,40729
40655,126,729,729,40655,145,145,40655
40672,136,729,729,40672,145,145,40672
40909,104,729,729,40909,145,145,40909
