Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41147,1033,1041,1041,41147,208,208,41147
41119,895,1041,1041,41119,208,208,41119
41128,985,1041,1041,41128,208,208,41128
41122,1038,1041,1041,41122,208,208,41122
41161,1401,1041,1041,41161,208,208,41161
41168,1159,1041,1041,41168,208,208,41168
41156,1290,1041,1041,41156,208,208,41156
41175,1462,1041,1041,41175,208,208,41175
41176,1103,1041,1041,41176,208,208,41176
41144,1031,1041,1041,41144,208,208,41144
41191,1343,1041,1041,41191,208,208,41191
41164,1144,1041,1041,41164,208,208,41164
41157,1127,1041,1041,41157,208,208,41157
41149,1371,1041,1041,41149,208,208,41149
41144,1251,1041,1041,41144,208,208,41144
41152,1478,1041,1041,41152,208,208,41152
41183,1071,1041,1041,41183,208,208,41183
41148,1321,1041,1041,41148,208,208,41148
41129,1108,1041,1041,41129,208,208,41129
41206,925,1041,1041,41206,208,208,41206
41116,1232,1041,1041,41116,208,208,41116
41230,1100,1041,1041,41230,208,208,41230
41158,1581,1041,1041,41158,208,208,41158
41151,1217,1041,1041,41151,208,208,41151
41120,1004,1041,1041,41120,208,208,41120
41127,1183,1041,1041,41127,208,208,41127
41160,1340,1041,1041,41160,208,208,41160
41171,1119,1041,1041,41171,208,208,41171
41129,1019,1041,1041,41129,208,208,41129
41161,1109,1041,1041,41161,208,208,41161
