Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86711,118,250,211,0,250,209,0
91711,135,250,250,91711,250,250,91711
87765,137,250,250,87765,250,250,87765
92727,74,250,250,92727,250,250,92727
88032,80,250,250,88032,250,250,88032
85998,165,250,250,85998,249,249,85998
89003,137,250,250,89003,250,250,89003
84387,130,250,250,84387,249,249,84387
89996,151,250,250,89996,250,250,89996
87358,136,249,248,87358,250,248,87358
88055,102,250,250,88055,250,250,88055
85968,68,250,250,85968,250,250,85968
100000,159,250,250,100000,250,250,100000
87252,136,250,250,87252,250,250,87252
85182,112,250,250,85182,250,250,85182
88028,107,250,250,88028,250,250,88028
85103,125,250,250,85103,250,250,85103
85224,131,250,250,85224,250,250,85224
86713,187,249,249,86713,250,250,86713
86521,78,250,250,86521,250,250,86521
93089,54,249,249,93089,250,250,93089
85870,70,250,156,85870,250,158,85870
87644,194,250,250,87644,250,250,87644
85872,134,250,250,85872,250,250,85872
85366,56,250,250,85366,249,249,85366
85622,207,250,250,85622,250,250,85622
84555,116,250,250,84555,250,250,84555
88772,130,250,250,88772,250,250,88772
85692,134,250,250,85692,250,250,85692
85154,59,250,250,85154,250,250,85154
