Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,16000,3229,0,4000,820,0
100000,4824,16000,3329,0,4000,855,0
100000,3216,16000,3256,0,4000,796,0
100000,1809,16000,3279,0,4000,818,0
100000,2412,16000,3372,0,4000,772,0
100000,2814,16000,3182,0,4000,836,0
100000,2814,16000,3309,0,4000,836,0
100000,2814,16000,3289,0,4000,841,0
100000,3819,16000,3108,0,4000,781,0
100000,4020,16000,3323,0,4000,841,0
100000,3216,16000,3354,0,4000,815,0
100000,4020,16000,3378,0,4000,840,0
100000,3417,16000,3387,0,4000,808,0
100000,2814,16000,3272,0,4000,814,0
100000,3618,16000,3153,0,4000,775,0
100000,3216,16000,3239,0,4000,832,0
100000,2814,16000,3230,0,4000,847,0
100000,3015,16000,3228,0,4000,831,0
100000,4020,16000,3323,0,4000,834,0
100000,3819,16000,3208,0,4000,803,0
100000,2814,16000,3169,0,4000,843,0
100000,3417,16000,3167,0,4000,840,0
100000,3417,16000,3317,0,4000,873,0
100000,2613,16000,3231,0,4000,793,0
100000,2211,16000,3221,0,4000,781,0
100000,3618,16000,3401,0,4000,838,0
100000,2211,16000,3253,0,4000,813,0
100000,3417,16000,3084,0,4000,772,0
100000,3417,16000,3249,0,4000,767,0
100000,3819,16000,3217,0,4000,855,0
