Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,156,1000,756,0,998,708,0
100000,168,1000,125,0,1000,107,0
100000,147,1000,797,0,1000,755,0
100000,126,999,729,0,1000,729,0
100000,240,999,530,0,999,512,0
100000,347,1000,699,0,1000,649,0
100000,133,1000,755,0,1000,729,0
100000,122,999,536,0,1000,524,0
100000,255,1000,742,0,999,726,0
100000,199,1000,701,0,1000,702,0
100000,127,1000,606,0,999,582,0
100000,195,1000,543,0,1000,548,0
100000,185,1000,714,0,1000,676,0
100000,159,998,674,0,1000,651,0
100000,243,1000,759,0,1000,730,0
100000,345,998,716,0,999,657,0
100000,129,1000,630,0,1000,607,0
100000,209,999,741,0,1000,720,0
100000,149,1000,660,0,1000,662,0
100000,145,1000,810,0,1000,792,0
100000,203,999,704,0,1000,712,0
100000,145,1000,874,0,1000,864,0
100000,154,1000,807,0,1000,812,0
100000,117,999,851,0,1000,850,0
100000,138,1000,754,0,1000,786,0
100000,123,1000,746,0,1000,717,0
100000,135,1000,642,0,1000,641,0
100000,140,1000,602,0,1000,585,0
100000,241,1000,882,0,999,835,0
100000,206,999,803,0,1000,756,0
