Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40725,64,93,93,40725,30,30,40725
40695,66,93,93,40695,30,30,40695
41142,78,93,93,41142,30,30,41142
40936,95,93,93,40936,30,30,40936
41075,50,93,93,41075,30,30,41075
41339,78,93,93,41339,30,30,41339
40953,43,93,93,40953,30,30,40953
41325,34,93,93,41325,30,30,41325
41120,98,93,93,41120,30,30,41120
40872,212,93,93,40872,30,30,40872
40915,112,93,93,40915,30,30,40915
42101,42,93,93,42101,30,30,42101
42145,84,93,89,42145,30,30,42145
40780,48,93,93,40780,30,30,40780
40820,116,93,93,40820,30,30,40820
41178,168,93,93,41178,30,30,41178
41628,140,93,93,41628,30,30,41628
40896,63,93,93,40896,30,30,40896
49632,66,93,87,49632,30,28,49632
41494,64,93,93,41494,30,30,41494
51667,161,93,93,51667,30,30,51667
41450,162,93,93,41450,30,30,41450
41716,73,93,93,41716,30,30,41716
40544,52,93,93,40544,30,30,40544
42269,116,92,92,42269,30,30,42269
40662,57,93,93,40662,30,30,40662
42106,94,93,93,42106,30,30,42106
41189,64,93,93,41189,30,30,41189
41022,128,93,93,41022,30,30,41022
41274,45,93,93,41274,30,30,41274
