Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84204,5449,285,285,84204,213,213,84204
83534,5427,285,285,83534,213,213,83534
83914,7035,285,285,83914,213,213,83914
84297,4846,285,285,84297,213,213,84297
83216,5025,285,285,83216,213,213,83216
83290,5427,285,285,83290,213,213,83290
83596,6432,285,285,83596,213,213,83596
83670,4422,285,285,83670,213,213,83670
83857,6030,285,285,83857,213,213,83857
83784,5657,285,285,83784,213,213,83784
83353,5829,285,285,83353,213,213,83353
83641,5427,285,285,83641,213,213,83641
83863,5829,285,285,83863,213,213,83863
83259,4439,285,285,83259,213,213,83259
83953,5025,285,285,83953,213,213,83953
83284,5829,285,285,83284,213,213,83284
83362,5226,285,285,83362,213,213,83362
83382,5628,285,285,83382,213,213,83382
83488,5228,285,285,83488,213,213,83488
83375,5853,285,285,83375,213,213,83375
83244,4020,285,285,83244,213,213,83244
84029,5025,285,285,84029,213,213,84029
83685,6432,285,285,83685,213,213,83685
83630,6633,285,285,83630,213,213,83630
83568,4824,285,285,83568,213,213,83568
83234,5628,285,285,83234,213,213,83234
83367,3819,285,285,83367,213,213,83367
83393,6432,285,285,83393,213,213,83393
83243,6030,285,285,83243,213,213,83243
83376,4628,285,285,83376,213,213,83376
