Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80612,39,1000,57,0,1000,45,0
81483,10,1000,139,0,1000,116,0
80867,33,1000,132,0,1000,102,0
80826,20,1000,100,0,1000,93,0
80516,19,1000,66,0,1000,52,0
81575,7,1000,165,0,1000,130,0
87129,39,1000,345,0,1000,293,0
82989,5,1000,185,0,1000,125,0
85182,14,1000,250,0,1000,196,0
81121,41,1000,120,0,1000,107,0
82770,10,1000,186,0,1000,157,0
81603,66,1000,99,0,1000,69,0
80665,66,1000,79,0,1000,67,0
80611,45,1000,89,0,1000,81,0
83130,26,1000,246,0,1000,216,0
82835,15,1000,178,0,1000,142,0
80894,22,1000,119,0,1000,79,0
81680,36,1000,137,0,1000,94,0
81131,41,1000,111,0,1000,80,0
80631,12,1000,76,0,1000,62,0
80526,73,1000,59,0,1000,49,0
83371,11,1000,121,0,1000,128,0
81264,28,1000,102,0,1000,89,0
81857,27,1000,170,0,1000,133,0
81389,13,1000,140,0,1000,109,0
80928,109,1000,105,0,1000,87,0
80774,8,1000,92,0,1000,85,0
80604,47,1000,113,0,1000,77,0
80788,44,1000,98,0,1000,85,0
82148,19,1000,147,0,1000,127,0
